month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-11,0.1901709375663731,0.631920052209194,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,90,0,12,2024-11-01,2024
2024-11,-0.19630029899358517,-0.19056627559223163,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,90,1,12,2024-11-01,2024
2024-11,-0.19601966211224747,-0.19050181615010653,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,91,0,12,2024-11-01,2024
2024-11,-0.19639421291056824,-0.1903655926143431,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,91,1,12,2024-11-01,2024
2024-11,-0.17608781431960205,8.417248336709559,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,93,1,12,2024-11-01,2024
2024-11,-0.15825411391931993,-0.1562836534921985,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,93,0,12,2024-11-01,2024
2024-11,-0.19646050508726218,-0.19066228757647963,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,94,0,12,2024-11-01,2024
2024-11,-0.1963886885625104,-0.17374374308666493,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,94,1,12,2024-11-01,2024
2024-11,-0.17970626229747977,-0.17615783050012848,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,95,0,12,2024-11-01,2024
2024-11,-0.19496451163320222,-0.1658842959641905,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,95,1,12,2024-11-01,2024
2024-11,-0.19618870716281703,-0.18895366431193444,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,97,1,12,2024-11-01,2024
2024-11,-0.11852079294819384,-0.16700663679699268,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,98,1,12,2024-11-01,2024
2024-11,-0.14509180223673762,-0.17839769864461413,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,98,0,12,2024-11-01,2024
2024-11,-0.19624174090417218,-0.19027797676084351,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,100,1,12,2024-11-01,2024
2024-11,-0.1964571904784275,-0.1907096785569109,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,100,0,12,2024-11-01,2024
2024-11,1.4899649606133407,0.20304459677219944,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,101,1,12,2024-11-01,2024
2024-11,1.6011855551919913,0.19862923821982872,2.053360637719012,-2.3144862616778403,-0.7753368448366963,-0.44921747723396926,4.429813587987645,0.005748850974698,101,0,12,2024-11-01,2024
2024-12,-0.1764535261610303,-0.1872858387472328,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,0,0,12,2024-12-01,2024
2024-12,-0.17615852597474227,0.06127580475068528,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,0,1,12,2024-12-01,2024
2024-12,-0.15477598438211107,0.011464966009251676,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,1,1,12,2024-12-01,2024
2024-12,-0.11635303877030193,-0.1335818356703208,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,1,0,12,2024-12-01,2024
2024-12,-0.1934607840918613,-0.1825720845144705,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,2,1,12,2024-12-01,2024
2024-12,-0.19507389372474723,-0.17967852954481972,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,3,1,12,2024-12-01,2024
2024-12,-0.19560423113829875,-0.18878794241750713,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,3,0,12,2024-12-01,2024
2024-12,-0.1677957678848014,-0.047461047620555336,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,5,1,12,2024-12-01,2024
2024-12,-0.18023880945025442,-0.16132514456969196,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,5,0,12,2024-12-01,2024
2024-12,-0.19646823917454315,-0.19070905244392405,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,6,0,12,2024-12-01,2024
2024-12,-0.19630029899358517,-0.18847369142484013,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,6,1,12,2024-12-01,2024
2024-12,-0.19636769603989068,-0.1881335326760707,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,8,1,12,2024-12-01,2024
2024-12,-0.19643840769503088,-0.19071888819049043,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,8,0,12,2024-12-01,2024
2024-12,-0.187495593059018,0.1435080963371126,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,9,1,12,2024-12-01,2024
2024-12,-0.18990199907300814,-0.15917031500226927,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,9,0,12,2024-12-01,2024
2024-12,-0.19635775221338658,-0.19027628847603784,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,12,1,12,2024-12-01,2024
2024-12,-0.19629477464552733,-0.18962788320255045,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,13,0,12,2024-12-01,2024
2024-12,-0.19646160995687376,-0.1905749710138688,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,13,1,12,2024-12-01,2024
2024-12,-0.19636880090950223,-0.190632474829167,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,14,1,12,2024-12-01,2024
2024-12,-0.19642735899891522,-0.19063740113943373,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,14,0,12,2024-12-01,2024
2024-12,-0.1961831828147592,-0.18892133112681095,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,15,0,12,2024-12-01,2024
2024-12,-0.1959478455874957,-0.1548666967476175,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,15,1,12,2024-12-01,2024
2024-12,-0.1952517777322093,-0.18906304580668454,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,17,1,12,2024-12-01,2024
2024-12,-0.19544623478384487,-0.18865794715178164,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,17,0,12,2024-12-01,2024
2024-12,-0.19576001775352952,-0.18976903926530525,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,18,1,12,2024-12-01,2024
2024-12,-0.19642956873813835,-0.190548486878577,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,18,0,12,2024-12-01,2024
2024-12,-0.19488938049961574,-0.19017075335766512,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,21,1,12,2024-12-01,2024
2024-12,-0.19023677456531254,-0.1867687333635527,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,21,0,12,2024-12-01,2024
2024-12,-0.19644614178231184,-0.19040382458309585,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,24,1,12,2024-12-01,2024
2024-12,-0.1831523506159532,-0.1743383887893258,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,24,0,12,2024-12-01,2024
2024-12,-0.19638979343212198,-0.19041222781867248,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,26,0,12,2024-12-01,2024
2024-12,-0.195003182069607,-0.1870955163850954,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,26,1,12,2024-12-01,2024
2024-12,-0.19587160958429767,-0.13032684210327963,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,28,1,12,2024-12-01,2024
2024-12,-0.1962958795151389,-0.18824271079511298,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,28,0,12,2024-12-01,2024
2024-12,-0.191472018791043,-0.17803149270748841,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,30,1,12,2024-12-01,2024
2024-12,-0.18814194178178395,-0.17643219409906755,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,30,0,12,2024-12-01,2024
2024-12,-0.19606938124476792,-0.19027599806618437,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,31,1,12,2024-12-01,2024
2024-12,-0.19646823917454315,-0.19072805341889362,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,31,0,12,2024-12-01,2024
2024-12,-0.19646160995687376,-0.19009221569842302,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,33,1,12,2024-12-01,2024
2024-12,-0.19600087932885085,-0.19001801376060187,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,36,1,12,2024-12-01,2024
2024-12,-0.19630140386319672,-0.19040123220889926,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,36,0,12,2024-12-01,2024
2024-12,-0.15829720383417098,-0.1559650356944871,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,37,0,12,2024-12-01,2024
2024-12,-0.19500760154805327,-0.1885956422488141,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,37,1,12,2024-12-01,2024
2024-12,-0.1961511415960238,-0.13412660991939832,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,38,1,12,2024-12-01,2024
2024-12,-0.19635775221338658,-0.19061830336117966,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,38,0,12,2024-12-01,2024
2024-12,-0.19628372594941168,-0.19062321368558285,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,40,0,12,2024-12-01,2024
2024-12,-0.19558986783334842,-0.19043955476421182,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,40,1,12,2024-12-01,2024
2024-12,-0.18655645388918715,-0.18915917235628757,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,41,1,12,2024-12-01,2024
2024-12,-0.18371472924824014,-0.18897837046396432,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,41,0,12,2024-12-01,2024
2024-12,-0.19632239638581647,-0.18982365940844986,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,43,1,12,2024-12-01,2024
2024-12,-0.19642072978124583,-0.19033031980654377,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,43,0,12,2024-12-01,2024
2024-12,0.06949155424310839,1.456629449676884,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,44,1,12,2024-12-01,2024
2024-12,0.024766432366928437,-0.03250489931394118,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,44,0,12,2024-12-01,2024
2024-12,-0.194565653703427,-0.17989004028091482,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,46,0,12,2024-12-01,2024
2024-12,-0.19411265716268505,-0.17514083384344062,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,46,1,12,2024-12-01,2024
2024-12,-0.19086102589584716,-0.181533705877256,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,50,1,12,2024-12-01,2024
2024-12,-0.19220123273467637,-0.18725483771740048,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,50,0,12,2024-12-01,2024
2024-12,-0.19559760192062936,0.06192529173426911,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,52,1,12,2024-12-01,2024
2024-12,-0.1962925649063042,-0.18935622210264536,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,52,0,12,2024-12-01,2024
2024-12,-0.19643619795580775,-0.17925637308546527,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,53,1,12,2024-12-01,2024
2024-12,-0.19628814542785794,-0.18943751998765074,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,56,1,12,2024-12-01,2024
2024-12,-0.19640084212823763,-0.19026522270608595,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,56,0,12,2024-12-01,2024
2024-12,-0.1964306736077499,-0.17372020656698073,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,59,1,12,2024-12-01,2024
2024-12,-0.09086259196186942,-0.15417527351546795,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,60,0,12,2024-12-01,2024
2024-12,-0.09518594675192604,-0.15927745137130198,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,63,1,12,2024-12-01,2024
2024-12,-0.09138630015775157,-0.16224585925865947,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,63,0,12,2024-12-01,2024
2024-12,-0.19646160995687376,-0.15847224875573446,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,65,1,12,2024-12-01,2024
2024-12,-0.19629477464552733,-0.19021355905958418,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,66,0,12,2024-12-01,2024
2024-12,-0.19608926889777611,-0.17857802717775728,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,66,1,12,2024-12-01,2024
2024-12,-0.19586166575779357,-0.18863799679414123,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,67,1,12,2024-12-01,2024
2024-12,-0.11776727187310604,-0.18721947432304134,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,67,0,12,2024-12-01,2024
2024-12,-0.19643509308619617,-0.1906445636943825,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,72,1,12,2024-12-01,2024
2024-12,-0.19645277099998124,-0.19048464200409287,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,72,0,12,2024-12-01,2024
2024-12,-0.1964638196960969,-0.19072652588082642,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,73,0,12,2024-12-01,2024
2024-12,-0.19519542938201945,-0.190329810035119,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,73,1,12,2024-12-01,2024
2024-12,-0.19574675931819074,-0.1875813250004685,2.053360637719012,-2.3144862616778403,-0.6857117888254907,-0.5728410671687385,3.6486096017313114,0.0048803552554984,77,1,12,2024-12-01,2024
