month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-10,6.165468355713736,3.0872726307814156,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,77,0,2,2024-10-01,2024
2024-10,-0.12812291442967344,-0.11462713125567012,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,77,1,2,2024-10-01,2024
2024-10,-0.20048909638527432,-0.2712507559833094,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,78,0,2,2024-10-01,2024
2024-10,-0.20220992962882353,-0.24332124869176716,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,78,1,2,2024-10-01,2024
2024-10,-0.1530352513781594,-0.20084581184699152,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,79,1,2,2024-10-01,2024
2024-10,-0.12514153763172614,-0.172212886425646,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,79,0,2,2024-10-01,2024
2024-10,0.22367597959098265,-0.18024857179370798,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,80,0,2,2024-10-01,2024
2024-10,0.1316071391195323,0.8449032259227163,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,80,1,2,2024-10-01,2024
2024-10,-0.2014360403323351,-0.2743176218271445,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,81,1,2,2024-10-01,2024
2024-10,-0.20188780613835383,-0.27496683780237985,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,81,0,2,2024-10-01,2024
2024-10,-0.19965157531005306,-0.2557740698994979,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,83,0,2,2024-10-01,2024
2024-10,-0.20071448371368295,-0.25902796983346527,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,83,1,2,2024-10-01,2024
2024-10,-0.2024388850943574,-0.22035745083549105,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,84,1,2,2024-10-01,2024
2024-10,-0.20255921060741286,-0.2750445397837283,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,84,0,2,2024-10-01,2024
2024-10,-0.19897105226834078,0.05863685119837352,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,86,1,2,2024-10-01,2024
2024-10,-0.18815166758536447,-0.17278238305235274,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,86,0,2,2024-10-01,2024
2024-10,-0.15506373733383724,-0.2088087782703282,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,87,0,2,2024-10-01,2024
2024-10,-0.1769697205244995,-0.25388533589961715,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,87,1,2,2024-10-01,2024
2024-10,5.36414127411152,5.480133140362091,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,88,1,2,2024-10-01,2024
2024-10,9.819080800440377,6.743459612242118,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,88,0,2,2024-10-01,2024
2024-10,3.0560983162587636,2.4673139103730533,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,89,0,2,2024-10-01,2024
2024-10,-0.18197224877403392,-0.13995790214921544,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,89,1,2,2024-10-01,2024
2024-10,-0.19984147949704997,-0.26866572006340705,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,90,1,2,2024-10-01,2024
2024-10,-0.0497684072287807,0.31349362708813194,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,90,0,2,2024-10-01,2024
2024-10,-0.2018073248231965,-0.21276153776919418,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,91,1,2,2024-10-01,2024
2024-10,-0.20002444563963678,-0.2736858082911537,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,91,0,2,2024-10-01,2024
2024-10,-0.20225552249209003,-0.22201446676063957,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,93,1,2,2024-10-01,2024
2024-10,-0.2023714869486591,-0.2746676284991029,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,93,0,2,2024-10-01,2024
2024-10,-0.20202835109511877,-0.17845141734178974,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,94,1,2,2024-10-01,2024
2024-10,-0.1975780911806296,-0.2619857121995204,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,94,0,2,2024-10-01,2024
2024-10,-0.18950775792278185,-0.18651132711255938,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,95,1,2,2024-10-01,2024
2024-10,0.06496524026195834,-0.17165774455828142,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,95,0,2,2024-10-01,2024
2024-10,-0.20249756112708295,-0.27476313395985463,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,97,0,2,2024-10-01,2024
2024-10,-0.20162376399108883,-0.17193020380706495,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,97,1,2,2024-10-01,2024
2024-10,-0.11363033080614107,-0.2365587653421266,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,98,0,2,2024-10-01,2024
2024-10,-0.10837486128039779,-0.17206481090859005,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,98,1,2,2024-10-01,2024
2024-10,-0.20090240560227698,-0.2746517916936013,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,100,0,2,2024-10-01,2024
2024-10,-0.20115574333816638,-0.272981948115962,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,100,1,2,2024-10-01,2024
2024-10,1.6824390663264004,0.7643152034571995,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,101,1,2,2024-10-01,2024
2024-10,1.8454831099641433,0.5479016635892917,1.8839989385723648,-0.35963171786577286,-0.6309132887565249,-0.6229521766173715,0.7717971759835782,0.0238559122968505,101,0,2,2024-10-01,2024
2024-11,-0.1812905363532799,0.9009718921343645,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,0,1,2,2024-11-01,2024
2024-11,-0.18949467475332277,-0.2291920825497575,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,0,0,2,2024-11-01,2024
2024-11,-0.10038322526914478,2.16322771160887,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,1,1,2,2024-11-01,2024
2024-11,-0.09361922665880185,-0.047073297187983816,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,1,0,2,2024-11-01,2024
2024-11,-0.19110648158471302,-0.2633446741775345,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,2,0,2,2024-11-01,2024
2024-11,-0.1275387310903416,-0.23001933084068732,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,2,1,2,2024-11-01,2024
2024-11,-0.1821175512469658,-0.13820177793568755,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,3,1,2,2024-11-01,2024
2024-11,-0.17216125928860804,-0.19679344095712012,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,3,0,2,2024-11-01,2024
2024-11,-0.14150204104030223,0.17606025294781683,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,5,1,2,2024-11-01,2024
2024-11,-0.18529775257472303,-0.20638580335445317,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,5,0,2,2024-11-01,2024
2024-11,-0.20232906576283727,-0.26158402474401404,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,6,1,2,2024-11-01,2024
2024-11,-0.20218098807214135,-0.271750953546509,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,6,0,2,2024-11-01,2024
2024-11,-0.2008837719972898,-0.1852194001235836,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,7,1,2,2024-11-01,2024
2024-11,-0.20044489113088984,-0.2712686714385322,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,7,0,2,2024-11-01,2024
2024-11,-0.20194648217107938,-0.2723826638935152,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,8,0,2,2024-11-01,2024
2024-11,-0.2009926001796085,-0.26833081660888464,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,8,1,2,2024-11-01,2024
2024-11,-0.1986857995281648,-0.17105875007608404,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,9,1,2,2024-11-01,2024
2024-11,-0.200377096525511,-0.26552070906631786,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,9,0,2,2024-11-01,2024
2024-11,-0.2017149497176218,-0.1909459293776553,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,12,1,2,2024-11-01,2024
2024-11,-0.20164140644687456,-0.27199138072648466,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,12,0,2,2024-11-01,2024
2024-11,-0.19938455971518373,-0.26677009605841834,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,13,0,2,2024-11-01,2024
2024-11,-0.20073430669771186,-0.25461924952863163,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,13,1,2,2024-11-01,2024
2024-11,-0.20091013656604825,-0.2725883893839863,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,14,1,2,2024-11-01,2024
2024-11,-0.20189236542468048,-0.27454059069261744,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,14,0,2,2024-11-01,2024
2024-11,-0.20224263755247124,-0.27224756382801973,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,15,0,2,2024-11-01,2024
2024-11,-0.20228505873829308,-0.27305045839205594,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,15,1,2,2024-11-01,2024
2024-11,-0.2024384886346768,-0.2733919301183455,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,16,1,2,2024-11-01,2024
2024-11,-0.20234591529926182,-0.27469765333938634,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,16,0,2,2024-11-01,2024
2024-11,-0.19222112797665836,-0.24729454888177105,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,17,1,2,2024-11-01,2024
2024-11,-0.17125475422896622,-0.2217665047570537,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,17,0,2,2024-11-01,2024
2024-11,-0.19517574374616664,-0.26399958717605754,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,18,0,2,2024-11-01,2024
2024-11,-0.19753487707544662,-0.26334511239276404,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,18,1,2,2024-11-01,2024
2024-11,-0.2023952745294938,-0.27478690189775246,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,19,0,2,2024-11-01,2024
2024-11,-0.20250648146989597,-0.2678637575797846,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,19,1,2,2024-11-01,2024
2024-11,-0.2025635716638992,-0.2750914799571759,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,20,0,2,2024-11-01,2024
2024-11,-0.20256535573246182,-0.19745575382248093,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,20,1,2,2024-11-01,2024
2024-11,-0.20085066761396153,-0.2645814502590726,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,21,1,2,2024-11-01,2024
2024-11,-0.20110598764825383,-0.2730065958638708,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,21,0,2,2024-11-01,2024
2024-11,-0.20046312827619645,-0.2741626628387809,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,22,1,2,2024-11-01,2024
2024-11,-0.2004000911869845,-0.27384676080215814,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,22,0,2,2024-11-01,2024
2024-11,-0.20252689914344574,-0.2749784832876164,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,23,0,2,2024-11-01,2024
2024-11,-0.20233065160155958,-0.2713838801374613,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,23,1,2,2024-11-01,2024
2024-11,-0.20256535573246182,-0.27510131220016704,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,24,0,2,2024-11-01,2024
2024-11,-0.2025433522201897,-0.23137190276197106,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,24,1,2,2024-11-01,2024
2024-11,-0.20246643904215758,-0.21917103007724612,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,25,1,2,2024-11-01,2024
2024-11,-0.20249637174804122,-0.27496563400599344,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,25,0,2,2024-11-01,2024
2024-11,-0.19685534518293574,-0.2736204786240035,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,26,0,2,2024-11-01,2024
2024-11,-0.19870562251219373,-0.2652124833438782,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,26,1,2,2024-11-01,2024
2024-11,-0.20251877171999388,-0.27355227521122205,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,27,1,2,2024-11-01,2024
2024-11,-0.20255861591789198,-0.27490661644057657,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,27,0,2,2024-11-01,2024
2024-11,-0.19308957290696468,-0.24451569791350306,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,28,0,2,2024-11-01,2024
2024-11,-0.1981779346773443,0.07464497947860009,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,28,1,2,2024-11-01,2024
2024-11,-0.1976220982051738,-0.2584091554058983,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,30,0,2,2024-11-01,2024
2024-11,-0.2004000911869845,-0.2601907546816399,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,30,1,2,2024-11-01,2024
2024-11,-0.20256456281310065,-0.2750986813316655,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,31,0,2,2024-11-01,2024
2024-11,-0.20220953316914297,-0.2742870060158857,1.8839989385723648,-0.35963171786577286,-0.5262703037695233,-0.6134750045101333,1.005306482080799,0.0238701612615164,31,1,2,2024-11-01,2024
