month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-11,0.06721630123229103,0.16083601187976884,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,44,0,13,2024-11-01,2024
2024-11,-0.18057590168952406,-0.18416126908972075,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,46,0,13,2024-11-01,2024
2024-11,-0.18142013786064937,-0.18429920438837244,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,46,1,13,2024-11-01,2024
2024-11,-0.17938175184220864,-0.20228733931469503,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,50,1,13,2024-11-01,2024
2024-11,-0.17705454818627772,-0.1741722842345207,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,50,0,13,2024-11-01,2024
2024-11,-0.18330967171207585,-0.17925906507627962,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,52,1,13,2024-11-01,2024
2024-11,-0.18313193778131265,-0.2122315756070431,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,52,0,13,2024-11-01,2024
2024-11,-0.18321191805015608,-0.0165332070898839,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,53,1,13,2024-11-01,2024
2024-11,-0.1828542285144951,-0.20917147330057273,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,56,1,13,2024-11-01,2024
2024-11,-0.1833118933862104,-0.14230674468004195,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,59,1,13,2024-11-01,2024
2024-11,-0.13454947864425318,-0.17153999871001582,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,60,0,13,2024-11-01,2024
2024-11,-0.1184112377309526,-0.16895123467031753,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,63,1,13,2024-11-01,2024
2024-11,-0.14102010456110173,-0.18122138064589757,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,63,0,13,2024-11-01,2024
2024-11,-0.1833230017568831,-0.21308212077566613,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,65,1,13,2024-11-01,2024
2024-11,-0.1822554873352365,-0.2111843126570177,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,66,0,13,2024-11-01,2024
2024-11,-0.17834867336964744,-0.08036706550209195,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,66,1,13,2024-11-01,2024
2024-11,-0.18304862500126737,-0.21263594389079535,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,67,0,13,2024-11-01,2024
2024-11,-0.18300530235564386,-0.20451840591616494,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,67,1,13,2024-11-01,2024
2024-11,-0.18323302395443422,-0.21143613378102416,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,68,1,13,2024-11-01,2024
2024-11,-0.18326079488111596,-0.1161661482165599,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,69,1,13,2024-11-01,2024
2024-11,-0.16575955688627494,0.2767222759831597,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,72,1,13,2024-11-01,2024
2024-11,-0.18213551693197133,-0.21137541226368292,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,72,0,13,2024-11-01,2024
2024-11,-0.1193676684458722,-0.16847594504471997,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,73,0,13,2024-11-01,2024
2024-11,-0.1832719032517887,-0.214022087686359,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,73,1,13,2024-11-01,2024
2024-11,-0.1829953048220384,-0.21380198213244875,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,77,0,13,2024-11-01,2024
2024-11,-0.18295198217641487,-0.21359875204264822,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,77,1,13,2024-11-01,2024
2024-11,-0.1818878002659701,-0.2079922136070781,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,78,1,13,2024-11-01,2024
2024-11,-0.18091803950624324,-0.21074703732295103,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,78,0,13,2024-11-01,2024
2024-11,-0.0781289531605356,-0.057918740595399795,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,79,0,13,2024-11-01,2024
2024-11,0.0001272965545110547,0.011969799393707665,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,79,1,13,2024-11-01,2024
2024-11,0.07524765322865412,-0.17242053190711823,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,80,1,13,2024-11-01,2024
2024-11,0.05469161329882022,-0.17635839287415475,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,80,0,13,2024-11-01,2024
2024-11,-0.18171450968347594,-0.21343411418557404,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,81,0,13,2024-11-01,2024
2024-11,-0.18048592388707518,-0.21103185972681462,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,81,1,13,2024-11-01,2024
2024-11,-0.1832641273923178,-0.21339456081151173,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,84,0,13,2024-11-01,2024
2024-11,-0.18297864226602936,-0.14750164240515015,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,84,1,13,2024-11-01,2024
2024-11,-0.18332633426808492,-0.21404273442616809,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,86,1,13,2024-11-01,2024
2024-11,-0.1759348244224694,-0.19849083941368623,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,87,0,13,2024-11-01,2024
2024-11,-0.17681571821681463,-0.20713439601174538,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,87,1,13,2024-11-01,2024
2024-11,8.602312912535183,4.6948592196123515,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,88,0,13,2024-11-01,2024
2024-11,6.084574039477801,3.985684577663112,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,88,1,13,2024-11-01,2024
2024-11,-0.16453208192694146,-0.15937789214016104,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,89,0,13,2024-11-01,2024
2024-11,-0.17654800648360253,-0.1530916739188222,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,89,1,13,2024-11-01,2024
2024-11,-0.04798972185136223,-0.07893465918902297,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,90,0,13,2024-11-01,2024
2024-11,-0.18326079488111596,-0.2132837217413722,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,91,0,13,2024-11-01,2024
2024-11,-0.18276313987497894,-0.20923396423932764,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,91,1,13,2024-11-01,2024
2024-11,-0.18221882971201658,-0.20970230181866087,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,93,0,13,2024-11-01,2024
2024-11,-0.1801393427220869,5.423287932702799,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,93,1,13,2024-11-01,2024
2024-11,-0.17832090244296567,-0.19685450780619027,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,94,0,13,2024-11-01,2024
2024-11,-0.18259207096661936,0.26957160640667926,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,94,1,13,2024-11-01,2024
2024-11,-0.183166373730398,-0.2124487495751792,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,95,1,13,2024-11-01,2024
2024-11,-0.1827842457792571,-0.21283593457831548,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,95,0,13,2024-11-01,2024
2024-11,-0.1832930091560668,-0.20212919910809019,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,97,1,13,2024-11-01,2024
2024-11,-0.1494835721766329,-0.17977302650621743,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,98,1,13,2024-11-01,2024
2024-11,-0.1491858678426045,-0.19167671379008416,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,98,0,13,2024-11-01,2024
2024-11,-0.18329967417847043,-0.21393236022177275,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,100,0,13,2024-11-01,2024
2024-11,-0.18330633920087405,-0.21396068771631002,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,100,1,13,2024-11-01,2024
2024-11,1.3525703151188364,0.7067095684579751,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,101,1,13,2024-11-01,2024
2024-11,1.3855366267642122,0.7424763178753444,2.6014883419755397,-1.806151703326503,-0.543993423783791,-0.4274026461954509,3.9443716225954994,0.0064429226252662,101,0,13,2024-11-01,2024
2024-12,-0.170657237515869,-0.19960524824187784,2.6014883419755397,-1.806151703326503,-0.5267234886758605,0.12364732277844437,3.170642590145245,0.005528368889366,0,0,13,2024-12-01,2024
2024-12,-0.16963193490277867,1.1848564704122544,2.6014883419755397,-1.806151703326503,-0.5267234886758605,0.12364732277844437,3.170642590145245,0.005528368889366,0,1,13,2024-12-01,2024
2024-12,-0.1794172986283613,0.04657833162147095,2.6014883419755397,-1.806151703326503,-0.5267234886758605,0.12364732277844437,3.170642590145245,0.005528368889366,1,1,13,2024-12-01,2024
2024-12,-0.17943729369557215,-0.21218762694830945,2.6014883419755397,-1.806151703326503,-0.5267234886758605,0.12364732277844437,3.170642590145245,0.005528368889366,1,0,13,2024-12-01,2024
2024-12,-0.16863107070516825,-0.20498554363932064,2.6014883419755397,-1.806151703326503,-0.5267234886758605,0.12364732277844437,3.170642590145245,0.005528368889366,2,1,13,2024-12-01,2024
2024-12,-0.15581978680834177,-0.19902078845604212,2.6014883419755397,-1.806151703326503,-0.5267234886758605,0.12364732277844437,3.170642590145245,0.005528368889366,2,0,13,2024-12-01,2024
2024-12,-0.18207553173033875,-0.1847062592610877,2.6014883419755397,-1.806151703326503,-0.5267234886758605,0.12364732277844437,3.170642590145245,0.005528368889366,3,1,13,2024-12-01,2024
2024-12,-0.18297975310309664,-0.2105831344563102,2.6014883419755397,-1.806151703326503,-0.5267234886758605,0.12364732277844437,3.170642590145245,0.005528368889366,3,0,13,2024-12-01,2024
2024-12,-0.16910428729582533,-0.04051030790999948,2.6014883419755397,-1.806151703326503,-0.5267234886758605,0.12364732277844437,3.170642590145245,0.005528368889366,5,1,13,2024-12-01,2024
2024-12,-0.17680238817200739,-0.19261843965224149,2.6014883419755397,-1.806151703326503,-0.5267234886758605,0.12364732277844437,3.170642590145245,0.005528368889366,5,0,13,2024-12-01,2024
2024-12,-0.18325190818457782,-0.21163037018446768,2.6014883419755397,-1.806151703326503,-0.5267234886758605,0.12364732277844437,3.170642590145245,0.005528368889366,6,1,13,2024-12-01,2024
2024-12,-0.18315082201145624,-0.21165858879153335,2.6014883419755397,-1.806151703326503,-0.5267234886758605,0.12364732277844437,3.170642590145245,0.005528368889366,6,0,13,2024-12-01,2024
2024-12,-0.18307972843915093,7.26344742012444,2.6014883419755397,-1.806151703326503,-0.5267234886758605,0.12364732277844437,3.170642590145245,0.005528368889366,8,1,13,2024-12-01,2024
2024-12,-0.17730559736348075,-0.1718839993607096,2.6014883419755397,-1.806151703326503,-0.5267234886758605,0.12364732277844437,3.170642590145245,0.005528368889366,9,0,13,2024-12-01,2024
2024-12,-0.16898431689256016,0.11083278255070114,2.6014883419755397,-1.806151703326503,-0.5267234886758605,0.12364732277844437,3.170642590145245,0.005528368889366,9,1,13,2024-12-01,2024
2024-12,-0.18112354436368824,-0.20492686585606193,2.6014883419755397,-1.806151703326503,-0.5267234886758605,0.12364732277844437,3.170642590145245,0.005528368889366,12,0,13,2024-12-01,2024
2024-12,-0.1793573134267287,0.5210878831844484,2.6014883419755397,-1.806151703326503,-0.5267234886758605,0.12364732277844437,3.170642590145245,0.005528368889366,12,1,13,2024-12-01,2024
2024-12,-0.18315304368559077,-0.20883955915922767,2.6014883419755397,-1.806151703326503,-0.5267234886758605,0.12364732277844437,3.170642590145245,0.005528368889366,13,1,13,2024-12-01,2024
2024-12,-0.18309861266929453,-0.21161151380597062,2.6014883419755397,-1.806151703326503,-0.5267234886758605,0.12364732277844437,3.170642590145245,0.005528368889366,13,0,13,2024-12-01,2024
2024-12,-0.1832930091560668,-0.20193235778128737,2.6014883419755397,-1.806151703326503,-0.5267234886758605,0.12364732277844437,3.170642590145245,0.005528368889366,15,1,13,2024-12-01,2024
2024-12,-0.1832674599035196,-0.19444154887137569,2.6014883419755397,-1.806151703326503,-0.5267234886758605,0.12364732277844437,3.170642590145245,0.005528368889366,16,1,13,2024-12-01,2024
2024-12,-0.18305862253487282,-0.21277604018696053,2.6014883419755397,-1.806151703326503,-0.5267234886758605,0.12364732277844437,3.170642590145245,0.005528368889366,17,1,13,2024-12-01,2024
2024-12,-0.1832185830725597,-0.21267864453158514,2.6014883419755397,-1.806151703326503,-0.5267234886758605,0.12364732277844437,3.170642590145245,0.005528368889366,17,0,13,2024-12-01,2024
2024-12,-0.18331633673447947,-0.21399307545714447,2.6014883419755397,-1.806151703326503,-0.5267234886758605,0.12364732277844437,3.170642590145245,0.005528368889366,18,1,13,2024-12-01,2024
2024-12,-0.18316859540453256,-0.21276646437142838,2.6014883419755397,-1.806151703326503,-0.5267234886758605,0.12364732277844437,3.170642590145245,0.005528368889366,18,0,13,2024-12-01,2024
2024-12,-0.1833007850155377,-0.2136089204573047,2.6014883419755397,-1.806151703326503,-0.5267234886758605,0.12364732277844437,3.170642590145245,0.005528368889366,19,1,13,2024-12-01,2024
2024-12,-0.1827909108016607,-0.21180714271265685,2.6014883419755397,-1.806151703326503,-0.5267234886758605,0.12364732277844437,3.170642590145245,0.005528368889366,21,0,13,2024-12-01,2024
2024-12,-0.18271204136988453,-0.21369318260841205,2.6014883419755397,-1.806151703326503,-0.5267234886758605,0.12364732277844437,3.170642590145245,0.005528368889366,21,1,13,2024-12-01,2024
2024-12,-0.18299974817030748,-0.19406333242671833,2.6014883419755397,-1.806151703326503,-0.5267234886758605,0.12364732277844437,3.170642590145245,0.005528368889366,25,1,13,2024-12-01,2024
2024-12,-0.18298863979963478,-0.21306050661255158,2.6014883419755397,-1.806151703326503,-0.5267234886758605,0.12364732277844437,3.170642590145245,0.005528368889366,25,0,13,2024-12-01,2024
2024-12,-0.18325524069577961,-0.2043918179484489,2.6014883419755397,-1.806151703326503,-0.5267234886758605,0.12364732277844437,3.170642590145245,0.005528368889366,28,0,13,2024-12-01,2024
2024-12,-0.18296864473242394,-0.20588051699035037,2.6014883419755397,-1.806151703326503,-0.5267234886758605,0.12364732277844437,3.170642590145245,0.005528368889366,28,1,13,2024-12-01,2024
2024-12,-0.18322969144323242,-0.21389695085360114,2.6014883419755397,-1.806151703326503,-0.5267234886758605,0.12364732277844437,3.170642590145245,0.005528368889366,30,1,13,2024-12-01,2024
2024-12,-0.18328745497073046,-0.2017933294199399,2.6014883419755397,-1.806151703326503,-0.5267234886758605,0.12364732277844437,3.170642590145245,0.005528368889366,30,0,13,2024-12-01,2024
2024-12,-0.18325524069577961,-0.21390344850407048,2.6014883419755397,-1.806151703326503,-0.5267234886758605,0.12364732277844437,3.170642590145245,0.005528368889366,31,1,13,2024-12-01,2024
2024-12,-0.18300419151857658,-0.21326634581369106,2.6014883419755397,-1.806151703326503,-0.5267234886758605,0.12364732277844437,3.170642590145245,0.005528368889366,31,0,13,2024-12-01,2024
