month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-11,-0.17448411148642778,-0.23468151800583362,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,38,0,10,2024-11-01,2024
2024-11,-0.17435798757326545,-0.23189224399953584,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,38,1,10,2024-11-01,2024
2024-11,-0.17355079452902655,-0.23195311179280576,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,40,1,10,2024-11-01,2024
2024-11,-0.17452760249096652,-0.23666867335925582,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,40,0,10,2024-11-01,2024
2024-11,-0.17254615232418177,-0.22747330518160772,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,43,0,10,2024-11-01,2024
2024-11,-0.17231999910058035,-0.22689492732692257,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,43,1,10,2024-11-01,2024
2024-11,0.009526328716957327,0.1633670114743331,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,44,0,10,2024-11-01,2024
2024-11,0.17338303741709293,2.3083557428452046,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,44,1,10,2024-11-01,2024
2024-11,-0.1735768891317498,-0.22776307562957462,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,46,0,10,2024-11-01,2024
2024-11,-0.1731263223247285,-0.22029957426729693,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,46,1,10,2024-11-01,2024
2024-11,-0.17415618931220572,-0.2353935570476799,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,49,1,10,2024-11-01,2024
2024-11,-0.17429536052672967,-0.23645031876055386,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,49,0,10,2024-11-01,2024
2024-11,-0.17195206520218267,-0.22771657365883527,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,50,0,10,2024-11-01,2024
2024-11,-0.17134058167836808,-0.21199315334823593,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,50,1,10,2024-11-01,2024
2024-11,-0.14514334018441602,-0.23485441559979126,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,52,0,10,2024-11-01,2024
2024-11,-0.04093019510870074,-0.17191293749470588,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,52,1,10,2024-11-01,2024
2024-11,-0.17392916626851354,-0.15611915614044106,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,53,1,10,2024-11-01,2024
2024-11,-0.17409269244557918,-0.2359496167114994,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,53,0,10,2024-11-01,2024
2024-11,-0.174552827273599,-0.23667731843574577,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,56,0,10,2024-11-01,2024
2024-11,-0.17410139064648691,2.4162160859184647,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,56,1,10,2024-11-01,2024
2024-11,-0.0037140727048149635,-0.055907228148398845,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,60,0,10,2024-11-01,2024
2024-11,-0.17442496372025512,0.2206767230820703,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,61,1,10,2024-11-01,2024
2024-11,-0.17434928937235772,-0.23638313197329136,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,61,0,10,2024-11-01,2024
2024-11,-0.17404572216067735,-0.2139594664514634,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,63,1,10,2024-11-01,2024
2024-11,-0.1692669305819612,-0.20926325545116997,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,67,1,10,2024-11-01,2024
2024-11,-0.17342554043595498,-0.23599470768295733,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,67,0,10,2024-11-01,2024
2024-11,-0.1736490841992841,-0.19454229798012082,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,68,1,10,2024-11-01,2024
2024-11,-0.17421620689846917,-0.23611426478106687,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,68,0,10,2024-11-01,2024
2024-11,-0.17287407449840383,-0.1733706414427244,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,69,1,10,2024-11-01,2024
2024-11,-0.17430057944727434,-0.23619406594126371,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,69,0,10,2024-11-01,2024
2024-11,-0.17127273571128765,-0.15642201916611975,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,72,1,10,2024-11-01,2024
2024-11,-0.1702776615274414,-0.23623194251472207,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,73,1,10,2024-11-01,2024
2024-11,-0.17040726472096682,-0.23623111402002545,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,73,0,10,2024-11-01,2024
2024-11,-0.17453021195123886,-0.23665334915924957,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,77,0,10,2024-11-01,2024
2024-11,-0.15980241817424184,-0.19387283293890828,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,78,1,10,2024-11-01,2024
2024-11,-0.17044814626523325,-0.2298274364555337,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,78,0,10,2024-11-01,2024
2024-11,-0.15381544648943968,-0.17168480823292046,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,79,0,10,2024-11-01,2024
2024-11,-0.15757132964140477,-0.18524985423266307,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,79,1,10,2024-11-01,2024
2024-11,-0.007974451509429383,-0.2053783867489851,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,80,0,10,2024-11-01,2024
2024-11,0.07555959072820849,-0.18988595508923103,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,80,1,10,2024-11-01,2024
2024-11,-0.16751424309905022,-0.23385101406197434,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,81,0,10,2024-11-01,2024
2024-11,-0.17109616223286037,-0.2308675672689274,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,81,1,10,2024-11-01,2024
2024-11,-0.17174591784066906,-0.23617841506638898,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,83,1,10,2024-11-01,2024
2024-11,-0.17314197908636245,-0.23653469730475155,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,83,0,10,2024-11-01,2024
2024-11,-0.1743353722509053,-0.21310708906686066,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,84,1,10,2024-11-01,2024
2024-11,-0.17406920730312825,-0.23538704322951878,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,84,0,10,2024-11-01,2024
2024-11,-0.1739065509461534,-0.23597149212016374,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,86,0,10,2024-11-01,2024
2024-11,-0.1707821571800907,-0.2278098275262676,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,86,1,10,2024-11-01,2024
2024-11,-0.16337129000669037,-0.21233705539625058,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,87,1,10,2024-11-01,2024
2024-11,-0.16918342785324683,-0.22235780895551113,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,87,0,10,2024-11-01,2024
2024-11,6.854024067130808,6.745714294443007,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,88,1,10,2024-11-01,2024
2024-11,6.221770109368594,3.7213336762394755,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,88,0,10,2024-11-01,2024
2024-11,0.5057612999641887,0.7589391617126445,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,89,0,10,2024-11-01,2024
2024-11,-0.16857716324997687,-0.1805219203475487,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,89,1,10,2024-11-01,2024
2024-11,0.24648184802570686,1.8668918222490485,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,90,0,10,2024-11-01,2024
2024-11,-0.17425534880255406,-0.2346958011756866,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,90,1,10,2024-11-01,2024
2024-11,-0.17455717637405285,-0.23657434697493593,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,91,1,10,2024-11-01,2024
2024-11,-0.1745319515914204,-0.23649498466109856,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,91,0,10,2024-11-01,2024
2024-11,-0.1743771236152625,-0.23631306414983919,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,93,0,10,2024-11-01,2024
2024-11,-0.1740335446794065,0.2757401395771428,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,93,1,10,2024-11-01,2024
2024-11,-0.1744771529257016,-0.23137124875021628,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,94,1,10,2024-11-01,2024
2024-11,-0.1744180051595289,-0.2351320459437594,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,95,0,10,2024-11-01,2024
2024-11,-0.17452934213114807,-0.23659178865782474,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,95,1,10,2024-11-01,2024
2024-11,-0.1723904545279331,-0.23531888822517616,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,97,0,10,2024-11-01,2024
2024-11,-0.16749510705705317,-0.2257204249069248,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,97,1,10,2024-11-01,2024
2024-11,-0.12240798265174725,-0.13100807619781973,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,98,0,10,2024-11-01,2024
2024-11,-0.04378233518635094,1.1164726100837556,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,98,1,10,2024-11-01,2024
2024-11,-0.17423795240073855,-0.2315521695576612,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,100,1,10,2024-11-01,2024
2024-11,-0.17433363261072377,-0.23452116393965816,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,100,0,10,2024-11-01,2024
2024-11,1.03395085188621,0.49841259484027167,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,101,0,10,2024-11-01,2024
2024-11,1.336618669592715,0.6770367697239456,1.8269309539209857,-0.4483775769818935,-0.786928519378955,-0.6669263277019682,4.9529351323053845,0.0065831211791878,101,1,10,2024-11-01,2024
2024-12,-0.16950004236628882,-0.23464605607131298,1.8269309539209857,-0.4483775769818935,-0.781124089794279,-0.6235851039622179,4.784364147693463,0.0064139386460512,0,0,10,2024-12-01,2024
2024-12,-0.15953886268673712,-0.22118559719543465,1.8269309539209857,-0.4483775769818935,-0.781124089794279,-0.6235851039622179,4.784364147693463,0.0064139386460512,0,1,10,2024-12-01,2024
2024-12,-0.1744014785778042,-0.18425307671657737,1.8269309539209857,-0.4483775769818935,-0.781124089794279,-0.6235851039622179,4.784364147693463,0.0064139386460512,1,1,10,2024-12-01,2024
2024-12,-0.1744736736453385,-0.2326387826625853,1.8269309539209857,-0.4483775769818935,-0.781124089794279,-0.6235851039622179,4.784364147693463,0.0064139386460512,1,0,10,2024-12-01,2024
2024-12,-0.15676761587752897,-0.2292308966589123,1.8269309539209857,-0.4483775769818935,-0.781124089794279,-0.6235851039622179,4.784364147693463,0.0064139386460512,2,0,10,2024-12-01,2024
2024-12,-0.1430688192679184,-0.17005661936196106,1.8269309539209857,-0.4483775769818935,-0.781124089794279,-0.6235851039622179,4.784364147693463,0.0064139386460512,2,1,10,2024-12-01,2024
2024-12,-0.17128578301264927,-0.22573587111802648,1.8269309539209857,-0.4483775769818935,-0.781124089794279,-0.6235851039622179,4.784364147693463,0.0064139386460512,3,1,10,2024-12-01,2024
2024-12,-0.17324113857671075,-0.23426560579644384,1.8269309539209857,-0.4483775769818935,-0.781124089794279,-0.6235851039622179,4.784364147693463,0.0064139386460512,3,0,10,2024-12-01,2024
2024-12,-0.1733803097912347,-0.2301279320723762,1.8269309539209857,-0.4483775769818935,-0.781124089794279,-0.6235851039622179,4.784364147693463,0.0064139386460512,5,0,10,2024-12-01,2024
2024-12,-0.16697321500258835,-0.1889764076347193,1.8269309539209857,-0.4483775769818935,-0.781124089794279,-0.6235851039622179,4.784364147693463,0.0064139386460512,5,1,10,2024-12-01,2024
2024-12,-0.17446236598415843,-0.23342820428984898,1.8269309539209857,-0.4483775769818935,-0.781124089794279,-0.6235851039622179,4.784364147693463,0.0064139386460512,6,1,10,2024-12-01,2024
2024-12,-0.1741466212912072,-0.22962466975823786,1.8269309539209857,-0.4483775769818935,-0.781124089794279,-0.6235851039622179,4.784364147693463,0.0064139386460512,6,0,10,2024-12-01,2024
2024-12,-0.14860609396579005,-0.19669373536982407,1.8269309539209857,-0.4483775769818935,-0.781124089794279,-0.6235851039622179,4.784364147693463,0.0064139386460512,9,0,10,2024-12-01,2024
2024-12,-0.13738019587425196,-0.13524106026665456,1.8269309539209857,-0.4483775769818935,-0.781124089794279,-0.6235851039622179,4.784364147693463,0.0064139386460512,9,1,10,2024-12-01,2024
2024-12,-0.17429883980709276,-0.235493312925748,1.8269309539209857,-0.4483775769818935,-0.781124089794279,-0.6235851039622179,4.784364147693463,0.0064139386460512,12,0,10,2024-12-01,2024
2024-12,-0.17387436760279473,-0.23187577840541074,1.8269309539209857,-0.4483775769818935,-0.781124089794279,-0.6235851039622179,4.784364147693463,0.0064139386460512,12,1,10,2024-12-01,2024
2024-12,-0.17453282141151116,-0.23615350315578426,1.8269309539209857,-0.4483775769818935,-0.781124089794279,-0.6235851039622179,4.784364147693463,0.0064139386460512,13,0,10,2024-12-01,2024
2024-12,-0.17389698292515487,-0.2264127040550684,1.8269309539209857,-0.4483775769818935,-0.781124089794279,-0.6235851039622179,4.784364147693463,0.0064139386460512,13,1,10,2024-12-01,2024
2024-12,-0.1745597858343252,-0.23669625967435629,1.8269309539209857,-0.4483775769818935,-0.781124089794279,-0.6235851039622179,4.784364147693463,0.0064139386460512,14,0,10,2024-12-01,2024
2024-12,-0.17451542500969566,-0.236593707380697,1.8269309539209857,-0.4483775769818935,-0.781124089794279,-0.6235851039622179,4.784364147693463,0.0064139386460512,14,1,10,2024-12-01,2024
2024-12,-0.17354122650802803,-0.23403699439403924,1.8269309539209857,-0.4483775769818935,-0.781124089794279,-0.6235851039622179,4.784364147693463,0.0064139386460512,15,0,10,2024-12-01,2024
2024-12,-0.16847278483908393,-0.19801140600282477,1.8269309539209857,-0.4483775769818935,-0.781124089794279,-0.6235851039622179,4.784364147693463,0.0064139386460512,15,1,10,2024-12-01,2024
2024-12,-0.17454499889278202,-0.23668089021216948,1.8269309539209857,-0.4483775769818935,-0.781124089794279,-0.6235851039622179,4.784364147693463,0.0064139386460512,16,0,10,2024-12-01,2024
2024-12,-0.17441104659880272,-0.20661418203316603,1.8269309539209857,-0.4483775769818935,-0.781124089794279,-0.6235851039622179,4.784364147693463,0.0064139386460512,16,1,10,2024-12-01,2024
2024-12,-0.1721773486056933,-0.22713771956729364,1.8269309539209857,-0.4483775769818935,-0.781124089794279,-0.6235851039622179,4.784364147693463,0.0064139386460512,17,1,10,2024-12-01,2024
