month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-11,-0.19321848977854653,-0.23603943711300285,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,97,1,8,2024-11-01,2024
2024-11,-0.08292209018997901,-0.11696226192688702,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,98,0,8,2024-11-01,2024
2024-11,-0.019775247072421648,0.9571298111987026,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,98,1,8,2024-11-01,2024
2024-11,-0.1660477236577301,-0.17253348872159202,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,100,1,8,2024-11-01,2024
2024-11,-0.18319183887310633,-0.22457838303436217,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,100,0,8,2024-11-01,2024
2024-11,0.6212598077295703,0.6031425528009497,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,101,0,8,2024-11-01,2024
2024-11,0.7767376893384033,0.7393224498858435,1.1642208754675414,-0.23896708936057232,-0.7718719102274287,-0.6841340492765523,2.3485900403675926,0.0035785702483863,101,1,8,2024-11-01,2024
2024-12,-0.1910754753766245,-0.24891550720343314,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,0,1,8,2024-12-01,2024
2024-12,-0.19250739127329802,-0.24868335334963018,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,0,0,8,2024-12-01,2024
2024-12,-0.1928443126607506,0.004052308098099391,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,1,1,8,2024-12-01,2024
2024-12,-0.17617156342493545,-0.24329798742473027,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,2,1,8,2024-12-01,2024
2024-12,-0.19007928954353148,-0.25102354936287546,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,2,0,8,2024-12-01,2024
2024-12,-0.19265803400903403,-0.2486354099518241,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,3,0,8,2024-12-01,2024
2024-12,-0.19192587791706975,-0.2247956849283144,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,3,1,8,2024-12-01,2024
2024-12,-0.09383801918057051,0.7993917914876807,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,5,1,8,2024-12-01,2024
2024-12,-0.1330391465735524,0.2929233669628518,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,5,0,8,2024-12-01,2024
2024-12,-0.193064607414085,-0.2301166836522546,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,6,1,8,2024-12-01,2024
2024-12,-0.19273578509844616,-0.24123656935971236,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,6,0,8,2024-12-01,2024
2024-12,-0.18783908627984428,-0.09895931358335373,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,9,1,8,2024-12-01,2024
2024-12,-0.190233171907993,-0.2280279564426504,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,9,0,8,2024-12-01,2024
2024-12,-0.18431922966958234,-0.2245818228022549,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,12,0,8,2024-12-01,2024
2024-12,-0.17169115689756106,-0.201213607228243,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,12,1,8,2024-12-01,2024
2024-12,-0.19327356346688013,-0.2509893345576843,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,13,0,8,2024-12-01,2024
2024-12,-0.19305812815663398,-0.24506564060343625,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,13,1,8,2024-12-01,2024
2024-12,-0.19333511641266474,-0.25175816622307423,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,15,1,8,2024-12-01,2024
2024-12,-0.19322334922163478,-0.2515164637477665,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,17,1,8,2024-12-01,2024
2024-12,-0.19138647973427303,-0.24854213563815578,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,17,0,8,2024-12-01,2024
2024-12,-0.186412029826259,-0.24504187572602043,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,18,1,8,2024-12-01,2024
2024-12,-0.19145451193750865,-0.2491876494475232,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,18,0,8,2024-12-01,2024
2024-12,-0.19276818138570123,-0.25107711830513396,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,19,0,8,2024-12-01,2024
2024-12,-0.19333025696957648,-0.2517532242780638,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,19,1,8,2024-12-01,2024
2024-12,-0.1928864278341822,-0.25068016909031343,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,21,1,8,2024-12-01,2024
2024-12,-0.19333511641266474,-0.2517695131029836,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,21,0,8,2024-12-01,2024
2024-12,-0.19132816641721392,-0.25086740131709206,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,22,0,8,2024-12-01,2024
2024-12,-0.19114836702294838,-0.25072204282173666,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,22,1,8,2024-12-01,2024
2024-12,-0.19118076331020342,-0.25129713718030783,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,23,0,8,2024-12-01,2024
2024-12,-0.19012464434568857,-0.2511856495133543,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,23,1,8,2024-12-01,2024
2024-12,-0.1932330681078113,-0.25145276272970246,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,25,1,8,2024-12-01,2024
2024-12,-0.19315531701839916,-0.2510296364458046,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,28,0,8,2024-12-01,2024
2024-12,-0.19026880782397357,-0.22981026564506132,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,28,1,8,2024-12-01,2024
2024-12,-0.19194693550378553,-0.1076484851323486,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,30,1,8,2024-12-01,2024
2024-12,-0.19179467295368677,-0.2464319817224755,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,30,0,8,2024-12-01,2024
2024-12,-0.19327194365251738,-0.25167652616232916,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,31,0,8,2024-12-01,2024
2024-12,-0.19333025696957648,-0.25176143182550403,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,31,1,8,2024-12-01,2024
2024-12,-0.19333025696957648,-0.25164465388261426,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,36,0,8,2024-12-01,2024
2024-12,-0.19333349659830198,-0.25174715025754435,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,36,1,8,2024-12-01,2024
2024-12,-0.08401546488483719,-0.0923384744682548,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,37,0,8,2024-12-01,2024
2024-12,-0.19176389648079445,-0.24843824158538574,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,37,1,8,2024-12-01,2024
2024-12,-0.19317313497638944,-0.24947343320149667,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,38,1,8,2024-12-01,2024
2024-12,-0.19327842290996838,-0.251575723546526,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,40,1,8,2024-12-01,2024
2024-12,0.014422273754016661,0.8388811846610762,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,44,1,8,2024-12-01,2024
2024-12,-0.06472509563881342,0.20102119412349076,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,44,0,8,2024-12-01,2024
2024-12,-0.19331567864031168,-0.25071624311182134,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,46,1,8,2024-12-01,2024
2024-12,-0.19327518328124288,-0.2488405725130106,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,46,0,8,2024-12-01,2024
2024-12,-0.1932395473652623,-0.25036697604661245,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,48,0,8,2024-12-01,2024
2024-12,-0.19261591883560245,-0.24154140246119302,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,48,1,8,2024-12-01,2024
2024-12,-0.19333349659830198,-0.2516705653493606,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,49,1,8,2024-12-01,2024
2024-12,-0.15336133756864972,-0.2131210909297206,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,50,1,8,2024-12-01,2024
2024-12,-0.18400012624012002,-0.23600254015968267,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,50,0,8,2024-12-01,2024
2024-12,-0.19318933312001696,-0.25140320830136437,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,52,1,8,2024-12-01,2024
2024-12,-0.19325574550888983,-0.2497104288551689,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,53,1,8,2024-12-01,2024
2024-12,-0.19333025696957648,-0.2516922881367237,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,58,0,8,2024-12-01,2024
2024-12,-0.19331405882594893,-0.21920857008530126,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,58,1,8,2024-12-01,2024
2024-12,-0.11803804576009819,-0.1530859771954843,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,60,0,8,2024-12-01,2024
2024-12,-0.19327680309560563,-0.2513684405208284,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,66,0,8,2024-12-01,2024
2024-12,-0.19333349659830198,-0.2517331299377791,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,66,1,8,2024-12-01,2024
2024-12,-0.19206194232354099,-0.24624427054067385,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,67,1,8,2024-12-01,2024
2024-12,-0.19244421851315066,-0.24676505575376909,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,67,0,8,2024-12-01,2024
2024-12,-0.19331567864031168,-0.19205725424150394,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,68,1,8,2024-12-01,2024
2024-12,-0.19330433993977242,-0.2517483694157848,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,69,0,8,2024-12-01,2024
2024-12,-0.1705103122271142,0.13174302348093586,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,72,1,8,2024-12-01,2024
2024-12,-0.1930921442582518,-0.24881083376021654,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,72,0,8,2024-12-01,2024
2024-12,-0.1921672302571199,-0.2496152300131353,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,75,0,8,2024-12-01,2024
2024-12,-0.19087137876691762,-0.24760077131105795,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,75,1,8,2024-12-01,2024
2024-12,-0.19217694914329644,-0.2311156967475799,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,77,1,8,2024-12-01,2024
2024-12,-0.19311482165933033,-0.2466940267238526,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,77,0,8,2024-12-01,2024
2024-12,-0.18711502925969375,-0.24110044598802846,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,78,1,8,2024-12-01,2024
2024-12,-0.1906041093970634,-0.24635586270690507,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,78,0,8,2024-12-01,2024
2024-12,-0.015217089455635109,-0.020168604165836334,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,79,1,8,2024-12-01,2024
2024-12,-0.09186670510110029,-0.09204704339914604,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,79,0,8,2024-12-01,2024
2024-12,0.3725405519575947,-0.1625748294674893,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,80,1,8,2024-12-01,2024
2024-12,0.17189414684339838,-0.18929198999944918,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,80,0,8,2024-12-01,2024
2024-12,-0.18552113192674494,-0.2357435735328627,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,81,1,8,2024-12-01,2024
2024-12,-0.18723489552253747,-0.24810598613176787,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,81,0,8,2024-12-01,2024
2024-12,-0.19333187678393923,-0.2503189847533041,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,84,0,8,2024-12-01,2024
2024-12,-0.19333187678393923,-0.2513673606949583,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,84,1,8,2024-12-01,2024
2024-12,-0.1924976723871215,-0.24850342736402117,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,86,1,8,2024-12-01,2024
2024-12,-0.19309052444388905,-0.2517372445968406,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,86,0,8,2024-12-01,2024
2024-12,-0.1805644999767212,-0.24263481323742248,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,87,1,8,2024-12-01,2024
2024-12,-0.11646196638513966,-0.17130789071314073,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,87,0,8,2024-12-01,2024
2024-12,6.1012667368736615,7.250379678929308,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,88,1,8,2024-12-01,2024
2024-12,6.040684059892342,4.153730753967535,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,88,0,8,2024-12-01,2024
2024-12,-0.18809339713479648,-0.1942133486521667,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,89,1,8,2024-12-01,2024
2024-12,0.3381275958209103,0.5910138136495116,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,89,0,8,2024-12-01,2024
2024-12,0.0789751157384435,1.0033166501660635,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,91,0,8,2024-12-01,2024
2024-12,-0.19325574550888983,-0.2516493694125229,1.1642208754675414,-0.23896708936057232,-0.6447845727678112,-0.5786089344721729,2.702316036313916,0.0036372458569127,91,1,8,2024-12-01,2024
