month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-11,0.01656513342887263,-0.1178099629502103,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,60,0,18,2024-11-01,2024
2024-11,-0.15556866931900323,-0.23142328224649017,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,61,0,18,2024-11-01,2024
2024-11,-0.1554809609744917,-0.07380297515837661,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,61,1,18,2024-11-01,2024
2024-11,-0.15559183173392707,-0.23154984809146803,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,62,1,18,2024-11-01,2024
2024-11,-0.15487317920689062,-0.23137627806631839,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,63,0,18,2024-11-01,2024
2024-11,-0.15555322770905403,-0.23066696227882239,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,63,1,18,2024-11-01,2024
2024-11,-0.1555810226069626,-0.22971237191274155,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,65,1,18,2024-11-01,2024
2024-11,-0.15545007775459327,-0.2285625161721549,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,66,1,18,2024-11-01,2024
2024-11,-0.15559399355931997,-0.2315497596593375,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,66,0,18,2024-11-01,2024
2024-11,-0.1549284601705088,-0.227705101037809,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,67,0,18,2024-11-01,2024
2024-11,-0.15332716521877524,-0.20238599985919364,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,67,1,18,2024-11-01,2024
2024-11,-0.1552471749998606,-0.2191507434748115,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,68,1,18,2024-11-01,2024
2024-11,-0.15550628521480842,-0.23147924476833753,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,68,0,18,2024-11-01,2024
2024-11,-0.1553985027773629,-0.23025412994761,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,69,0,18,2024-11-01,2024
2024-11,-0.1553237653852087,-0.12783871994812462,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,69,1,18,2024-11-01,2024
2024-11,-0.1540316114646584,-0.2298614534680349,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,70,1,18,2024-11-01,2024
2024-11,-0.15514186322000695,-0.2314397489766068,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,70,0,18,2024-11-01,2024
2024-11,-0.15559183173392707,-0.23137190540336108,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,72,0,18,2024-11-01,2024
2024-11,-0.15514649570299172,-0.20309594523896485,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,72,1,18,2024-11-01,2024
2024-11,-0.15427033875447327,-0.23021117195454255,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,73,0,18,2024-11-01,2024
2024-11,-0.15383426768950745,-0.2302409452175075,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,73,1,18,2024-11-01,2024
2024-11,-0.15385990076202316,-0.18836094816385673,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,75,1,18,2024-11-01,2024
2024-11,0.11622219571911442,-0.22067029057133594,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,75,0,18,2024-11-01,2024
2024-11,-0.1554831227998846,-0.23099541923397263,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,77,1,18,2024-11-01,2024
2024-11,-0.1536091290164479,-0.2268247369313257,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,77,0,18,2024-11-01,2024
2024-11,-0.15317799926666584,-0.19906002293588113,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,78,1,18,2024-11-01,2024
2024-11,-0.15523049806111544,-0.23075996618364564,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,78,0,18,2024-11-01,2024
2024-11,-0.10947299296300551,-0.131668085372841,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,79,0,18,2024-11-01,2024
2024-11,-0.12876419627255942,-0.1654582933281271,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,79,1,18,2024-11-01,2024
2024-11,0.18949541441792903,0.07655319303319713,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,80,1,18,2024-11-01,2024
2024-11,0.05739522079218816,-0.1928928034167108,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,80,0,18,2024-11-01,2024
2024-11,-0.15039480348941936,-0.22650911542717123,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,81,1,18,2024-11-01,2024
2024-11,-0.14882778891177306,-0.22940358248589152,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,81,0,18,2024-11-01,2024
2024-11,-0.1265270158231172,-0.2213404203576465,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,83,1,18,2024-11-01,2024
2024-11,-0.14033891825829178,-0.22989405878388444,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,83,0,18,2024-11-01,2024
2024-11,-0.15536236941008175,-0.10336213503648042,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,84,1,18,2024-11-01,2024
2024-11,-0.15552080032816068,-0.23129927537152842,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,84,0,18,2024-11-01,2024
2024-11,-0.155003197562663,-0.22088980081020643,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,86,1,18,2024-11-01,2024
2024-11,-0.15551400601978302,-0.23153812443813848,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,86,0,18,2024-11-01,2024
2024-11,-0.1497434763817615,-0.2082572270263021,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,87,0,18,2024-11-01,2024
2024-11,-0.1466622575324952,-0.22075644793825477,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,87,1,18,2024-11-01,2024
2024-11,7.437018750068233,6.7770597025870805,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,88,1,18,2024-11-01,2024
2024-11,8.164579541884386,6.005013675620288,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,88,0,18,2024-11-01,2024
2024-11,0.39264616140639447,0.40706311844748266,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,89,0,18,2024-11-01,2024
2024-11,-0.14734415902785253,-0.17152534204666295,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,89,1,18,2024-11-01,2024
2024-11,-0.15509275890036844,-0.20963262196358895,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,90,1,18,2024-11-01,2024
2024-11,0.13650011790442315,0.8591739386179453,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,90,0,18,2024-11-01,2024
2024-11,-0.1550174038438163,-0.14831688278562127,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,91,1,18,2024-11-01,2024
2024-11,-0.15541981219909282,-0.2313239829750918,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,91,0,18,2024-11-01,2024
2024-11,-0.15530894143965746,0.33051355601229054,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,93,1,18,2024-11-01,2024
2024-11,-0.15447787399219073,-0.2259638490282816,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,93,0,18,2024-11-01,2024
2024-11,-0.15556063968182965,-0.2313963554970098,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,94,0,18,2024-11-01,2024
2024-11,-0.15551215302658913,-0.19246058387036669,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,94,1,18,2024-11-01,2024
2024-11,-0.15520455615640077,-0.22952822340254386,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,95,0,18,2024-11-01,2024
2024-11,-0.15476447027284815,-0.2249717306244185,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,95,1,18,2024-11-01,2024
2024-11,-0.15553685960250788,-0.22855771191590646,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,97,1,18,2024-11-01,2024
2024-11,-0.10192822234181921,0.6533891967775536,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,98,1,18,2024-11-01,2024
2024-11,-0.12546586838740717,-0.21024079864643005,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,98,0,18,2024-11-01,2024
2024-11,-0.15558472859335043,-0.23105186396121097,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,100,1,18,2024-11-01,2024
2024-11,1.5864713069542697,0.6693059836035535,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,101,0,18,2024-11-01,2024
2024-11,2.0190368176294218,0.7989269134171242,2.5399334248552528,-0.4802465017817913,-0.708091652587042,-0.596479678671484,2.881932018592187,0.0099672362330394,101,1,18,2024-11-01,2024
2024-12,-0.1366653592513736,0.033803602239149085,2.5399334248552528,-0.4802465017817913,-0.6609680134045808,-0.42855680739720664,2.668211634710783,0.0093937360751257,0,0,18,2024-12-01,2024
2024-12,-0.11624012410714936,0.9203942395047041,2.5399334248552528,-0.4802465017817913,-0.6609680134045808,-0.42855680739720664,2.668211634710783,0.0093937360751257,0,1,18,2024-12-01,2024
2024-12,-0.11330529172020161,2.5246888022383085,2.5399334248552528,-0.4802465017817913,-0.6609680134045808,-0.42855680739720664,2.668211634710783,0.0093937360751257,1,1,18,2024-12-01,2024
2024-12,-0.0906339199927646,0.10072879501726231,2.5399334248552528,-0.4802465017817913,-0.6609680134045808,-0.42855680739720664,2.668211634710783,0.0093937360751257,1,0,18,2024-12-01,2024
2024-12,-0.14871166800495497,-0.21281964809423434,2.5399334248552528,-0.4802465017817913,-0.6609680134045808,-0.42855680739720664,2.668211634710783,0.0093937360751257,2,1,18,2024-12-01,2024
2024-12,-0.15470393916184721,-0.22882724470710203,2.5399334248552528,-0.4802465017817913,-0.6609680134045808,-0.42855680739720664,2.668211634710783,0.0093937360751257,2,0,18,2024-12-01,2024
2024-12,-0.154000419412561,-0.21463387607763962,2.5399334248552528,-0.4802465017817913,-0.6609680134045808,-0.42855680739720664,2.668211634710783,0.0093937360751257,3,1,18,2024-12-01,2024
2024-12,-0.15431728124871888,-0.22265522927433712,2.5399334248552528,-0.4802465017817913,-0.6609680134045808,-0.42855680739720664,2.668211634710783,0.0093937360751257,3,0,18,2024-12-01,2024
2024-12,-0.14302792021484803,-0.16811123110365234,2.5399334248552528,-0.4802465017817913,-0.6609680134045808,-0.42855680739720664,2.668211634710783,0.0093937360751257,5,0,18,2024-12-01,2024
2024-12,-0.11403691519959541,0.039815711245196325,2.5399334248552528,-0.4802465017817913,-0.6609680134045808,-0.42855680739720664,2.668211634710783,0.0093937360751257,5,1,18,2024-12-01,2024
2024-12,-0.15527373456897325,-0.22767727328171566,2.5399334248552528,-0.4802465017817913,-0.6609680134045808,-0.42855680739720664,2.668211634710783,0.0093937360751257,6,0,18,2024-12-01,2024
2024-12,-0.15527527872996816,-0.22486489181867148,2.5399334248552528,-0.4802465017817913,-0.6609680134045808,-0.42855680739720664,2.668211634710783,0.0093937360751257,6,1,18,2024-12-01,2024
2024-12,-0.1546844827333112,-0.22986206581882557,2.5399334248552528,-0.4802465017817913,-0.6609680134045808,-0.42855680739720664,2.668211634710783,0.0093937360751257,7,1,18,2024-12-01,2024
2024-12,-0.15322123577452362,-0.22476149964130732,2.5399334248552528,-0.4802465017817913,-0.6609680134045808,-0.42855680739720664,2.668211634710783,0.0093937360751257,7,0,18,2024-12-01,2024
2024-12,-0.15530585311766762,-0.23108335414233278,2.5399334248552528,-0.4802465017817913,-0.6609680134045808,-0.42855680739720664,2.668211634710783,0.0093937360751257,8,0,18,2024-12-01,2024
2024-12,-0.15552790346873732,-0.17403134288510438,2.5399334248552528,-0.4802465017817913,-0.6609680134045808,-0.42855680739720664,2.668211634710783,0.0093937360751257,8,1,18,2024-12-01,2024
2024-12,-0.14959153093986122,0.04886255457340434,2.5399334248552528,-0.4802465017817913,-0.6609680134045808,-0.42855680739720664,2.668211634710783,0.0093937360751257,9,1,18,2024-12-01,2024
2024-12,-0.15284106333757397,-0.20544998185712848,2.5399334248552528,-0.4802465017817913,-0.6609680134045808,-0.42855680739720664,2.668211634710783,0.0093937360751257,9,0,18,2024-12-01,2024
2024-12,-0.1533284005475712,-0.20045773892156096,2.5399334248552528,-0.4802465017817913,-0.6609680134045808,-0.42855680739720664,2.668211634710783,0.0093937360751257,12,1,18,2024-12-01,2024
2024-12,-0.15304767207869446,-0.22422013259881476,2.5399334248552528,-0.4802465017817913,-0.6609680134045808,-0.42855680739720664,2.668211634710783,0.0093937360751257,12,0,18,2024-12-01,2024
2024-12,-0.15419004238273737,-0.2269212091554318,2.5399334248552528,-0.4802465017817913,-0.6609680134045808,-0.42855680739720664,2.668211634710783,0.0093937360751257,13,0,18,2024-12-01,2024
2024-12,-0.15482963386683382,-0.22893628374875077,2.5399334248552528,-0.4802465017817913,-0.6609680134045808,-0.42855680739720664,2.668211634710783,0.0093937360751257,13,1,18,2024-12-01,2024
2024-12,-0.15512549511346077,-0.23019160509426514,2.5399334248552528,-0.4802465017817913,-0.6609680134045808,-0.42855680739720664,2.668211634710783,0.0093937360751257,14,1,18,2024-12-01,2024
2024-12,-0.15555106588366113,-0.23134964609060643,2.5399334248552528,-0.4802465017817913,-0.6609680134045808,-0.42855680739720664,2.668211634710783,0.0093937360751257,14,0,18,2024-12-01,2024
2024-12,-0.15537966401322487,-0.04736908296937124,2.5399334248552528,-0.4802465017817913,-0.6609680134045808,-0.42855680739720664,2.668211634710783,0.0093937360751257,15,1,18,2024-12-01,2024
2024-12,-0.15538985547579134,-0.23117625793531013,2.5399334248552528,-0.4802465017817913,-0.6609680134045808,-0.42855680739720664,2.668211634710783,0.0093937360751257,15,0,18,2024-12-01,2024
2024-12,-0.15549269659805312,0.10882237334899357,2.5399334248552528,-0.4802465017817913,-0.6609680134045808,-0.42855680739720664,2.668211634710783,0.0093937360751257,16,1,18,2024-12-01,2024
2024-12,-0.15154396810183993,-0.2159834588439969,2.5399334248552528,-0.4802465017817913,-0.6609680134045808,-0.42855680739720664,2.668211634710783,0.0093937360751257,17,0,18,2024-12-01,2024
2024-12,-0.15531635341243308,-0.22786373326319936,2.5399334248552528,-0.4802465017817913,-0.6609680134045808,-0.42855680739720664,2.668211634710783,0.0093937360751257,17,1,18,2024-12-01,2024
2024-12,-0.15033180172082658,-0.22785625602066592,2.5399334248552528,-0.4802465017817913,-0.6609680134045808,-0.42855680739720664,2.668211634710783,0.0093937360751257,18,1,18,2024-12-01,2024
2024-12,-0.15035712596114328,-0.2284712036013501,2.5399334248552528,-0.4802465017817913,-0.6609680134045808,-0.42855680739720664,2.668211634710783,0.0093937360751257,18,0,18,2024-12-01,2024
2024-12,-0.1555513747158601,-0.11718268603952899,2.5399334248552528,-0.4802465017817913,-0.6609680134045808,-0.42855680739720664,2.668211634710783,0.0093937360751257,19,1,18,2024-12-01,2024
2024-12,-0.1555282123009363,-0.2314225809073921,2.5399334248552528,-0.4802465017817913,-0.6609680134045808,-0.42855680739720664,2.668211634710783,0.0093937360751257,19,0,18,2024-12-01,2024
2024-12,-0.1540519943897914,-0.22956982321156885,2.5399334248552528,-0.4802465017817913,-0.6609680134045808,-0.42855680739720664,2.668211634710783,0.0093937360751257,21,0,18,2024-12-01,2024
