month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-11,-0.19633564244866783,-0.2484587674317351,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,78,0,16,2024-11-01,2024
2024-11,-0.16430876944386394,-0.17173100817133816,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,79,1,16,2024-11-01,2024
2024-11,-0.16829871493852272,-0.17372368306389013,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,79,0,16,2024-11-01,2024
2024-11,-0.07582061394845366,-0.2353264264025774,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,80,1,16,2024-11-01,2024
2024-11,-0.1208569669367154,-0.23883964996028353,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,80,0,16,2024-11-01,2024
2024-11,-0.19695859237396035,-0.2527917659555726,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,81,0,16,2024-11-01,2024
2024-11,-0.19650566457592888,-0.2493648797404572,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,81,1,16,2024-11-01,2024
2024-11,-0.1990546028608506,-0.24677764979026687,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,84,1,16,2024-11-01,2024
2024-11,-0.19016049453150644,-0.24399952212332196,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,86,1,16,2024-11-01,2024
2024-11,-0.19727355139659147,-0.251769306323609,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,86,0,16,2024-11-01,2024
2024-11,-0.1977696815384352,-0.2506513978332681,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,87,0,16,2024-11-01,2024
2024-11,-0.1940138648747588,-0.24866973627052893,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,87,1,16,2024-11-01,2024
2024-11,5.817727458124842,5.250434721553413,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,88,1,16,2024-11-01,2024
2024-11,6.460179757588597,3.935229981149428,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,88,0,16,2024-11-01,2024
2024-11,0.23342176305950837,0.5396277686775365,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,89,0,16,2024-11-01,2024
2024-11,-0.19083918941655667,-0.1568384039520285,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,89,1,16,2024-11-01,2024
2024-11,0.12534900957721723,1.2043990644577969,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,90,0,16,2024-11-01,2024
2024-11,-0.1990155813890202,-0.25349388274359697,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,90,1,16,2024-11-01,2024
2024-11,-0.1991967525082328,-0.25377051609906953,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,91,1,16,2024-11-01,2024
2024-11,-0.19896262367725037,-0.2496614552814249,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,93,0,16,2024-11-01,2024
2024-11,-0.1982017049765575,-0.0568788187695109,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,93,1,16,2024-11-01,2024
2024-11,-0.19919814613222675,-0.2538365638438101,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,95,0,16,2024-11-01,2024
2024-11,-0.1991772417723176,-0.2537883308315862,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,95,1,16,2024-11-01,2024
2024-11,-0.19895426193328672,-0.25374328183568867,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,97,0,16,2024-11-01,2024
2024-11,-0.19881489953389242,-0.2422357704833366,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,97,1,16,2024-11-01,2024
2024-11,-0.09340257425603844,-0.1043917060680508,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,98,1,16,2024-11-01,2024
2024-11,-0.15988958775907072,-0.2259750707360468,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,98,0,16,2024-11-01,2024
2024-11,-0.19183423694823198,-0.24542594352967637,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,100,1,16,2024-11-01,2024
2024-11,-0.19702269907768175,-0.250935720820971,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,100,0,16,2024-11-01,2024
2024-11,1.015827358490995,0.6865133578253325,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,101,1,16,2024-11-01,2024
2024-11,0.8859081552796535,0.679268091068216,2.713716819424081,-0.6876671792367287,-0.7948620273715106,-0.6912543488010388,0.8378641535877205,0.0044172516698387,101,0,16,2024-11-01,2024
2024-12,-0.19894590018932307,-0.11423590018516855,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,0,1,16,2024-12-01,2024
2024-12,-0.19915912466039634,-0.20776732530655123,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,1,1,16,2024-12-01,2024
2024-12,-0.19147468195779468,-0.21585693660460092,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,2,1,16,2024-12-01,2024
2024-12,-0.19754391445141642,-0.2530698247761722,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,2,0,16,2024-12-01,2024
2024-12,-0.1990406666209112,-0.24393058763262074,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,3,1,16,2024-12-01,2024
2024-12,-0.19900582602106262,-0.24646525445164616,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,3,0,16,2024-12-01,2024
2024-12,-0.19440547321705678,-0.21219906415221249,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,5,0,16,2024-12-01,2024
2024-12,-0.18395050601449647,-0.11257011166617141,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,5,1,16,2024-12-01,2024
2024-12,-0.19911034782060832,-0.2519304161170944,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,6,1,16,2024-12-01,2024
2024-12,-0.19878284618203174,-0.24700251154169278,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,6,0,16,2024-12-01,2024
2024-12,-0.19514409393384657,-0.20491538504965146,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,9,0,16,2024-12-01,2024
2024-12,-0.193202775710284,0.07354882637101205,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,9,1,16,2024-12-01,2024
2024-12,-0.19455877185639053,-0.23769141272950217,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,12,1,16,2024-12-01,2024
2024-12,-0.19850412138324314,-0.25211444079973166,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,12,0,16,2024-12-01,2024
2024-12,-0.19899049615712924,-0.2533668301056204,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,13,1,16,2024-12-01,2024
2024-12,-0.19888458073358958,-0.2529495233989101,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,14,1,16,2024-12-01,2024
2024-12,-0.19919814613222675,-0.2538256507979761,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,15,0,16,2024-12-01,2024
2024-12,-0.19744078627586464,0.5618043277803488,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,15,1,16,2024-12-01,2024
2024-12,-0.19907550722075976,-0.25383138131104943,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,18,0,16,2024-12-01,2024
2024-12,-0.19860446231080703,-0.2534787792600781,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,18,1,16,2024-12-01,2024
2024-12,-0.19914936929243873,-0.25336363892615266,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,19,1,16,2024-12-01,2024
2024-12,-0.19909362433268102,-0.25340840139639653,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,21,1,16,2024-12-01,2024
2024-12,-0.19903509212493542,-0.25223649714662244,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,21,0,16,2024-12-01,2024
2024-12,-0.19920372062820252,-0.2477561420606755,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,23,1,16,2024-12-01,2024
2024-12,-0.1991800290203055,-0.22741190734991196,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,24,1,16,2024-12-01,2024
2024-12,-0.19920232700420856,-0.2537646387415987,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,25,0,16,2024-12-01,2024
2024-12,-0.1991939652602449,-0.25313369492594484,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,25,1,16,2024-12-01,2024
2024-12,-0.1991549437884145,-0.252832660329492,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,26,1,16,2024-12-01,2024
2024-12,-0.19827696067223044,-0.2507974614483654,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,27,1,16,2024-12-01,2024
2024-12,-0.19920093338021463,-0.25384191829196295,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,28,0,16,2024-12-01,2024
2024-12,-0.1991967525082328,-0.25088679298403693,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,28,1,16,2024-12-01,2024
2024-12,-0.19462845305608767,-0.22645111162018783,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,30,0,16,2024-12-01,2024
2024-12,-0.19770000033873802,-0.15622131365172934,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,30,1,16,2024-12-01,2024
2024-12,-0.19919257163625098,-0.253106743606647,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,33,1,16,2024-12-01,2024
2024-12,-0.1990281240049657,-0.25357574670441985,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,36,0,16,2024-12-01,2024
2024-12,-0.19910756057262044,-0.25349508256977166,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,36,1,16,2024-12-01,2024
2024-12,-0.19781706475422925,-0.24989042509441026,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,37,1,16,2024-12-01,2024
2024-12,-0.15066240329517416,-0.10604881644131256,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,37,0,16,2024-12-01,2024
2024-12,-0.19919953975622068,-0.2538312667007879,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,40,1,16,2024-12-01,2024
2024-12,-0.19596075759429718,-0.25170533588985755,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,41,0,16,2024-12-01,2024
2024-12,-0.19700458196576048,-0.25265144001669,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,41,1,16,2024-12-01,2024
2024-12,-0.19906435822880822,-0.25322960938850936,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,43,1,16,2024-12-01,2024
2024-12,-0.19901279414103232,-0.2529326506194799,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,43,0,16,2024-12-01,2024
2024-12,0.1789310648963374,4.110381480038853,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,44,1,16,2024-12-01,2024
2024-12,0.0303595981500629,0.29211574886716474,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,44,0,16,2024-12-01,2024
2024-12,-0.19865881364657081,-0.24794250909053148,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,46,1,16,2024-12-01,2024
2024-12,-0.1988790062376138,-0.25166326317918747,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,46,0,16,2024-12-01,2024
2024-12,-0.19882326127785607,-0.25296338765897686,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,49,0,16,2024-12-01,2024
2024-12,-0.19900582602106262,-0.25339317613947493,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,49,1,16,2024-12-01,2024
2024-12,-0.1903402720267251,-0.17039752852389145,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,50,1,16,2024-12-01,2024
2024-12,-0.19754530807541035,-0.24435377527837251,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,50,0,16,2024-12-01,2024
2024-12,-0.19914240117246904,-0.05444554621617632,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,52,1,16,2024-12-01,2024
2024-12,-0.1991967525082328,-0.25349261486757946,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,55,1,16,2024-12-01,2024
2024-12,-0.1984121421996429,-0.25287938550046346,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,56,1,16,2024-12-01,2024
2024-12,-0.0779514650351925,-0.10081630644349929,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,60,0,16,2024-12-01,2024
2024-12,-0.19917863539631153,-0.2445533439777211,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,61,1,16,2024-12-01,2024
2024-12,-0.19912010318856593,-0.2509433961269185,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,62,1,16,2024-12-01,2024
2024-12,-0.19904902836487484,-0.2526614612514269,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,66,1,16,2024-12-01,2024
2024-12,-0.19904206024490512,-0.25136519412325004,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,67,1,16,2024-12-01,2024
2024-12,-0.19896541092523826,-0.25221035884386683,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,67,0,16,2024-12-01,2024
2024-12,-0.19865323915059505,-0.03824726966410818,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,68,1,16,2024-12-01,2024
2024-12,-0.1991772417723176,-0.2537753691273285,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,69,1,16,2024-12-01,2024
2024-12,-0.19919953975622068,-0.25381878134542946,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,72,0,16,2024-12-01,2024
2024-12,-0.19903648574892935,-0.25375038409032885,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,77,0,16,2024-12-01,2024
2024-12,-0.19904484749289303,-0.2537865866066695,2.713716819424081,-0.6876671792367287,-0.7630060041391632,-0.5649513061980598,0.6297599903545876,0.0040221615765394,77,1,16,2024-12-01,2024
